520X411,0.0
520X412,0.0
520X415,0.0
520X417,0.0
520X418,0.00032777644696282775
520X420,0.0
520X421,0.00022167497012436798
520X424,0.0
520X425,0.0
520X427,0.0
520X430,0.0
520X431,0.0
520X432,0.0
520X433,0.0
520X434,0.0
750X1,0.0001268371712283356
750X2,0.0
750X3,0.0
750X4,0.0
750X6,0.0
750X7,0.0
750X9,0.0
750X10,0.0003998603089242534
750X11,0.0
750X12,0.0
750X16,0.0
750X19,0.0
750X22,0.0
750X23,0.0
750X24,0.0
750X25,0.0
750X26,0.0
750X27,0.0
750X28,0.0
750X29,0.0
750X30,0.00045270830833067785
750X31,0.0
750X32,0.0
750X33,0.0003315406424991604
750X34,0.0
750X35,0.0
750X36,0.0
750X37,0.0
750X38,0.0
750X39,0.0
750X40,0.0
750X41,0.0
750X42,0.0
750X43,0.0
750X44,0.0
750X45,0.0
750X46,0.0
750X47,0.0
750X48,0.0
750X49,0.0
750X50,0.0
750X51,0.0
750X52,0.0
750X53,0.0
750X54,0.0
750X55,0.0
750X56,0.0
750X57,0.0
750X58,0.0
750X59,0.0
750X60,0.0
750X61,0.0
750X62,0.0
750X63,0.0
750X64,0.0
750X65,0.0003462798279315686
750X66,0.0
750X67,0.0
750X68,0.0
750X69,0.0
750X70,0.0
750X71,0.0
750X72,0.0
750X73,0.0
750X74,0.0
750X75,0.0
750X76,0.0
750X77,0.0
750X78,0.0
750X79,0.0
750X80,0.0
750X81,0.0
750X82,0.0
750X83,0.0
750X84,0.0
750X85,0.0
750X86,0.0
750X87,0.0
750X88,0.0
750X89,0.0
750X90,0.0
750X91,0.0
750X92,0.0
750X93,0.0
750X94,0.0
750X95,0.0
750X96,0.0
750X97,0.0
750X98,0.0
750X99,0.0
750X100,0.0
750X101,0.0
750X102,0.0
750X103,0.0
750X104,0.0
750X105,0.0
750X106,0.0
750X107,0.0
750X108,0.0
750X109,0.0
750X110,0.0
750X111,0.00035049259615737655
750X112,0.0
750X113,0.0
750X114,0.0
750X115,0.00025490137529520846
750X116,0.0
750X117,0.0
750X118,0.0
750X119,0.0
750X120,0.0
750X121,0.0
750X122,0.0
750X123,0.0002485630257372962
750X124,0.0
750X125,0.0
750X126,0.0014932502043151013
750X127,0.0
750X128,0.0
750X129,0.0
750X130,0.0
750X131,0.0
750X132,0.0
750X133,0.0
750X134,0.0
750X135,0.0007629603542172647
750X136,7.536267926802142e-05
750X137,0.0
750X138,0.0
750X139,0.0
750X140,0.00010368031410643475
750X141,0.0
750X142,0.0
750X143,0.0
750X144,0.0
750X145,0.0
750X146,0.0
750X147,0.0
750X148,0.0
750X149,0.0
750X150,0.0
750X151,0.0
750X152,0.0
750X153,0.0
750X154,0.0
750X155,0.0
750X156,0.0
750X157,0.0
750X158,0.0
750X159,0.0
750X160,0.0
750X161,0.0
750X162,0.0
750X163,0.0
750X164,0.0
750X165,0.0
750X166,0.0
750X167,0.00022265658954631333
750X168,0.0
750X169,0.0
750X170,0.0
750X171,0.0
750X172,0.0
750X173,0.0
750X174,0.0
750X175,0.0
750X176,0.0
750X177,0.0
750X178,0.00020478120326448146
750X179,0.0
750X180,0.0
750X181,0.0
750X182,0.0001298094834607337
750X183,0.0
750X184,0.0
750X185,0.0
750X186,0.0
750X187,0.0
750X188,0.0
750X189,0.0
750X190,0.0
750X191,0.0
750X192,0.0
750X193,0.0
750X194,0.0
750X195,0.0
750X196,0.0
750X197,0.0
750X198,0.0
750X199,0.0
750X200,0.0
750X201,0.0
750X202,0.00040748155573953307
750X203,0.0
750X204,0.0
750X205,0.0
750X206,0.0
750X207,0.0
750X208,0.0
750X209,0.0
750X210,0.0
750X211,0.0
750X212,0.0
750X213,0.0
750X214,0.0
750X215,0.0
750X216,0.0
750X217,0.0
750X218,0.0
750X219,0.0
750X220,0.0
750X221,0.0
750X222,0.0
750X223,0.0
750X224,0.0
750X225,0.0
750X226,0.0
750X227,0.0
750X228,0.0
750X229,0.00010217487894270588
750X230,0.0
750X231,0.0
750X232,0.0
750X233,0.0
750X234,0.0
750X235,0.000452221204075611
750X236,0.0
750X237,0.0
750X238,0.0
750X239,0.0
750X240,0.0004364622212959562
750X241,0.0
750X242,0.0
750X243,0.000285014641650935
750X244,0.0
750X245,0.0
750X246,0.0
750X247,0.0
750X248,0.0
750X249,0.0
750X250,0.0
750X251,0.0
750X252,0.0
750X253,0.0
750X254,0.0
750X255,0.0
750X256,0.0
750X257,0.0
750X258,0.0
750X259,0.0
750X260,0.0
750X261,0.0
750X262,0.0
750X263,0.0
750X264,0.0
750X265,0.0
750X266,0.0002802969067610472
750X267,0.0
750X268,0.0
750X269,0.0
750X270,0.0
750X271,0.0
750X272,0.0
750X273,0.0
750X274,0.0
750X275,0.0
750X276,0.0
750X277,0.0
750X278,0.0
750X279,0.0
750X280,0.0
750X281,0.0
750X282,0.0
750X283,0.0
750X284,0.0
750X285,0.0
750X286,0.0
750X287,0.0
750X288,0.0
750X289,0.0
750X290,0.0
750X291,0.0
750X292,0.0
750X293,0.0004100852288778323
750X294,0.0
750X295,0.0
750X296,0.0
750X297,0.0
750X298,0.00021161706570749312
750X299,0.0
750X300,0.0
750X301,0.0
750X302,0.0
750X303,0.0
750X304,0.0
750X305,0.0
750X306,0.0
750X307,0.0
750X308,0.00012450301853066866
750X309,0.0
750X310,0.0
750X311,0.0
750X312,0.0
750X313,0.0
750X314,0.0
750X315,0.0
750X316,0.0
750X317,0.0
750X318,0.0
750X319,0.0
750X320,0.0
750X321,0.0
750X322,0.0
750X323,0.0
750X324,0.0
750X325,0.0
750X326,0.0
750X327,0.0
750X328,0.0001381579291209692
750X329,0.0
750X330,0.0
750X331,0.00020838902559810457
750X332,0.0
750X333,0.0
750X334,0.0
750X335,0.0
750X336,0.0
750X337,0.0
750X338,0.0
750X339,0.0
750X340,0.0
750X341,0.0
750X342,0.0
750X343,0.0
750X344,0.0008735776089226831
750X345,0.0
750X346,0.0
750X347,0.0
750X348,0.0
750X349,0.0
750X350,0.0
750X351,0.0
750X352,0.0
750X353,0.0
750X354,0.0
750X355,0.0
750X356,0.0
750X357,0.0
750X358,0.0003574767885803871
750X359,0.0
750X360,0.0
750X361,0.0
750X362,0.0
750X363,0.0
750X364,0.0
750X365,0.0
750X366,0.0001423015182194252
750X367,0.0007450310480330942
750X368,0.0002686307198380572
750X369,0.0
750X370,0.0
750X371,0.0
750X372,0.0
750X373,0.0
750X374,0.0
750X375,0.0
750X376,0.0
750X377,0.0
750X378,0.0
750X379,0.0
750X380,0.0
750X381,0.0
750X382,0.0
750X383,0.0
750X384,0.0
750X385,0.0
750X386,0.0
750X387,0.0
750X388,0.0
750X389,0.0
750X390,0.0
750X391,0.0
750X392,0.0
750X393,0.0
750X394,0.0
750X395,0.0
750X396,8.872955240091362e-05
750X397,0.0
750X398,0.0
750X399,0.0002199656472398781
750X400,0.00013047950087403484
750X401,0.0
750X402,0.0
750X403,0.0
750X404,0.0
750X405,0.0
750X406,0.0
750X407,0.0
750X408,0.0
750X409,0.0
750X410,0.0
750X411,0.0
750X412,0.0
750X413,0.0
750X414,0.0
750X415,0.0
750X416,0.0
750X417,0.0
750X418,0.0
750X419,0.0
750X420,0.0
750X421,0.0
750X422,0.0
750X423,0.0
750X424,0.0
750X425,0.0
750X426,0.0
750X427,0.0
750X428,0.0
750X429,0.0
750X430,0.0
750X431,0.0002886499828263215
750X432,0.0
750X433,0.0
750X434,0.0
750X435,0.0
750X436,0.0
750X437,0.0
750X438,0.0
750X439,0.0
750X440,0.0
750X441,0.00045099483676229956
750X442,0.0
750X443,0.0
750X444,0.0
750X445,0.0
750X446,0.0
750X447,0.0001923630797559213
750X448,0.0005876943108648397
750X449,6.458827611087732e-05
750X450,0.0001248914697313775
750X451,0.00023987570343562593
750X452,0.0
750X453,0.0
750X454,0.0
750X455,0.0
750X456,0.0
750X457,0.0
750X458,0.0
750X459,0.0
750X460,0.00045118697234150566
750X461,0.0
750X462,0.0
750X463,0.0
750X464,0.0
750X465,0.0
750X466,0.0
750X467,0.0
750X468,0.0
750X469,0.0
750X470,0.0
750X471,0.0
750X472,0.0
750X473,0.0
750X474,0.0
750X476,0.0
750X477,0.0002984430028906279
750X478,0.0
750X479,0.0
750X480,0.0
750X481,9.685010099085783e-05
750X482,0.0
750X483,0.0006997075082817482
750X484,0.0
750X487,0.0
750X488,0.0
750X489,0.0
750X490,0.0
750X491,0.0
750X492,0.0005334558787285593
750X493,0.0
750X494,0.0
750X495,0.0
750X498,0.0
750X499,0.0
750X500,0.0
750X501,0.0
750X502,0.0
750X503,0.001146103433001351
750X504,0.0
750X505,0.0
750X506,0.0
750X508,0.0
750X509,0.0016214025412337216
750X510,0.0005184600869421531
750X511,0.00022754217149251386
750X512,0.0004031851272071723
750X513,0.0026326104337874075
750X514,0.0003561490956743972
750X515,0.0
750X516,0.0
750X517,0.0015724733373717148
750X518,0.0
750X519,0.0
750X520,0.0007528213019729623
750X521,0.0
750X522,0.0
750X523,0.0006347745877438488
750X524,6.087889977859145e-05
750X525,0.0
750X526,0.00014105853609299628
750X527,0.0008206083523011026
750X528,0.0
750X529,0.0
750X530,0.0
750X531,0.0
750X532,0.0
750X533,0.0
750X534,0.0
750X535,0.0006962661478110016
750X536,0.0
750X537,0.0008209128306373403
750X538,0.0
750X539,0.0
750X540,0.0
750X541,0.0
750X542,0.0
750X543,0.00012003647053678055
750X544,0.0
750X545,0.0
750X546,0.0
750X547,0.0
750X548,0.0
750X549,0.0
750X550,0.0
750X551,0.0
750X552,0.0
750X553,0.0
750X554,0.0
750X555,0.0
750X556,0.0
750X557,0.0
750X558,0.00034011793401205804
750X559,0.0
750X560,0.0
750X561,0.00034791966120058856
750X562,0.0
750X563,0.0
750X564,0.0
750X565,0.0
750X566,0.0
750X567,0.0
750X568,6.250357118291566e-05
750X569,0.0
750X570,0.0
750X571,0.0
750X572,0.00020506105612142438
750X573,0.00026269973090574925
750X574,0.000562545103017813
750X575,0.0
750X576,0.0
750X577,0.0
750X578,0.0
750X579,0.0
750X580,0.0
750X581,0.0
750X582,0.0
750X583,0.0
750X584,0.0
750X585,0.0
750X586,0.0
750X587,0.0
750X588,0.0
750X589,0.0
750X590,0.0
750X591,0.0
750X592,0.0
750X593,0.0
750X594,0.0
750X595,0.0002700474738129764
750X596,0.0
750X597,0.0
750X598,0.0
750X599,0.0
750X600,8.465888718508934e-05
750X601,0.0
750X602,0.0
750X603,0.0
750X604,0.0
750X605,0.0
750X606,0.0
750X607,0.0
750X608,0.0
750X609,0.0
750X610,0.0
750X611,0.0
750X612,0.0
750X613,0.0
750X614,0.00020377177136342102
750X615,0.0
750X616,0.0
750X617,0.0
750X618,0.0
750X619,0.0
750X620,0.0001523918052930765
750X621,0.0
750X622,0.0
750X623,0.0
750X624,0.0
750X625,0.0
750X626,0.0
750X627,0.0
750X628,0.0
750X629,0.0
750X630,0.0004293772999260916
750X631,0.0
750X632,0.0
750X633,0.0
750X634,0.0
750X635,0.0
750X636,0.0
750X637,0.0
750X638,0.0
750X639,0.0001613725859494094
750X640,0.000390026690968114
750X641,0.0
750X642,0.0
750X643,0.0
750X644,0.0
750X645,0.00011610640511216096
750X646,0.0
750X647,0.00018179383629913403
750X648,9.13728723115157e-05
750X649,0.0
750X650,0.0
750X651,0.0
750X652,0.0
750X653,0.00043220195668257897
750X654,0.0
750X655,0.0001246694862487048
750X656,0.00020484891870738929
750X657,0.0
750X658,0.0
750X659,0.0
750X660,0.0
750X661,0.00010048489140254016
750X662,0.0004411895516950769
750X663,0.0
750X664,0.0
750X665,0.0
750X666,0.0
750X667,0.0
750X668,0.0
750X669,0.0
750X670,0.0
750X671,0.00017070296608787626
750X672,0.0
750X673,0.0
750X674,0.0
750X675,0.0
750X676,0.0
750X677,0.0
750X678,7.846811597432366e-05
750X679,0.0
750X680,0.0
750X681,0.0
750X682,0.0
750X683,0.0
750X684,0.0001965731426740379
750X685,6.579390938170496e-05
750X686,0.0
750X687,0.0
750X688,0.0
750X689,0.0
750X690,0.00035702650050772227
750X691,0.0
750X694,0.0
750X695,0.0
750X696,0.0
750X697,0.0
750X698,0.0
750X699,0.0
750X700,0.0
750X701,0.0
750X702,0.0
750X703,0.0
750X704,0.0
750X705,0.0
750X706,0.0
750X707,0.0
750X708,0.0
750X709,0.0
750X710,0.0
750X711,0.0
750X712,0.0
750X713,0.0
750X720,0.0
750X721,0.0
750X722,0.0
750X723,0.0
750X724,0.0
750X725,0.0
750X726,0.0
750X727,0.0
750X728,0.0
750X730,0.0
750X731,0.0
750X732,0.0
750X733,0.0
750X734,0.0
750X735,0.0
750X736,0.0
750X737,0.0004588362520709141
750X738,0.0
750X739,0.0
750X740,0.0
750X741,0.0
750X742,0.0
750X743,0.0
750X744,0.0
750X745,0.0
750X746,0.0
750X747,0.0
750X748,0.0003362010112713156
750X749,0.0
750X750,0.0
750X751,0.0
750X752,0.0
750X753,0.0
750X754,0.00026238934413696147
750X755,0.0
750X756,0.0
750X757,0.0
750X758,0.0
750X759,0.0
750X760,0.0
750X761,0.0
750X762,0.0
750X763,0.0
750X764,0.0
750X765,0.0
750X766,0.0006970652072783702
750X767,0.0
750X768,0.00010261948385929363
750X769,0.0
750X770,0.0
750X771,0.0
750X772,0.0
750X773,0.0003276951695833572
750X774,0.0
750X775,0.0006349421717684104
750X776,0.0
750X777,0.0
750X778,0.0005008975372407399
750X779,0.0
750X780,0.0
750X781,0.0
750X782,0.00019144829994192038
750X783,0.0
750X784,0.0
750X785,0.0
750X786,0.0
750X787,0.0
750X788,0.0
750X789,0.0
750X790,0.0
750X791,0.0
750X792,0.0
750X793,0.0
750X794,0.0
750X795,0.0
750X796,0.0
750X797,0.0
750X798,0.0
750X799,0.0
750X800,0.00010231781154532225
750X801,0.0
750X802,0.0
750X803,0.0
750X804,0.0
750X805,0.0008037480893075957
750X806,0.0
750X807,0.0
750X808,0.0
750X809,0.0
750X810,0.0
750X811,0.0
750X812,0.0
750X813,0.0
750X814,0.0
750X815,0.0
750X816,0.0006655162247105442
750X817,0.0
750X818,0.0
750X819,0.0
750X820,0.0
750X821,0.0
750X822,0.0
750X823,0.0
750X824,0.0
750X825,0.0
750X826,0.0
750X827,0.0
750X828,0.0
750X829,0.0
750X830,0.0
750X831,0.0
750X832,0.0
750X833,0.0
750X834,0.0
750X835,0.00037930799607354174
750X836,0.0
750X837,0.0
750X838,0.0
750X839,0.0
750X840,0.0
750X841,0.0
750X842,0.0
750X843,0.0006320120877699912
750X844,0.0010275145350488583
750X845,0.0
750X846,0.0
750X847,0.0
750X848,0.0
750X849,0.0
750X850,0.0
750X851,0.0
750X852,0.0
750X853,0.0
750X854,0.0
750X855,0.0
750X856,0.0
750X857,0.0
750X858,0.0
750X859,0.0
750X860,0.0
750X861,0.0
750X862,0.0
750X863,0.0
750X864,0.0
750X865,0.0
750X866,0.0
750X867,0.0
750X868,0.0
750X869,0.0
750X870,0.0
750X871,0.0
750X872,0.0
750X873,0.0
750X874,0.0
750X875,0.0
750X876,0.0
750X877,0.0
750X878,0.0
750X879,0.0
750X880,0.0002621945626264053
750X881,0.0
750X882,0.00017699882255156689
750X883,0.0008475775604493571
750X884,0.0
750X885,0.0
750X886,0.0
750X887,0.0
750X888,0.0
750X889,0.00026341658287173345
750X890,0.0
750X891,0.0
750X892,0.0
750X893,0.0
750X894,0.0
750X895,0.0
750X896,0.0
750X897,0.0
750X898,0.0001593159734317293
750X899,0.0
750X900,0.0
750X901,0.0
750X902,0.0
750X903,0.00047810527870421833
750X904,0.0
750X905,0.0
750X906,7.943377511240411e-05
750X907,0.0
750X908,0.0
750X909,0.0
750X910,0.0
750X911,0.0
750X912,0.0
750X913,0.0016145165261783325
750X914,0.0009717501855868697
750X915,0.0
750X916,0.0
750X917,0.0
750X918,0.0
750X919,0.0
750X920,0.0
750X921,0.0
750X922,0.0
750X923,0.0
750X924,0.0
750X925,0.0
750X926,0.0
750X927,0.0
750X928,0.0
750X929,0.0
750X930,0.0
750X931,0.0
750X932,0.0
750X933,0.0
750X934,0.0
750X935,0.0
750X936,0.0
750X937,0.0
750X938,0.0
750X939,0.0
750X940,0.0
750X941,0.0
750X942,0.0
750X943,0.0
750X944,0.0
750X945,0.0
750X946,0.0
750X947,0.0
750X948,0.0
750X949,0.0
750X950,0.0
750X951,0.0
750X952,0.0
750X953,0.0
750X954,0.0
750X955,0.0
750X956,0.0
750X957,0.0
750X958,0.0
750X959,0.0
750X960,0.0
750X961,0.0
750X962,0.0
750X963,0.0
750X964,0.0
750X965,0.0
750X966,0.0
750X967,0.0
750X968,0.0
750X969,0.0
750X970,0.0
750X971,0.00045323007906771564
750X973,0.0
750X974,0.0
750X975,0.0
750X976,0.0
750X977,0.0
750X978,0.0
750X979,0.0
750X980,0.0
750X981,0.0
750X983,0.0002799658440342038
750X984,0.0
750X985,0.0
750X986,0.0
750X987,0.0
750X988,0.0
750X989,0.0
750X990,0.0
750X991,0.0
750X992,0.0
750X993,0.0006328066930486629
750X994,0.0
750X995,0.0
750X996,0.0
750X997,0.0
750X998,0.0
750X999,0.0
750X1000,0.0
750X1001,0.0
750X1002,0.00020486916134203274
750X1003,0.0
750X1004,0.0
750X1005,0.0
750X1006,0.0
750X1007,0.0
750X1008,0.0
750X1009,0.0
750X1010,0.0
750X1011,0.0
750X1012,0.0
750X1013,0.0
750X1014,0.0
750X1015,0.0
750X1016,0.0
750X1017,0.0
750X1018,0.0
750X1019,0.0
750X1020,0.0
750X1021,0.0
750X1022,0.0
750X1023,0.0
750X1024,0.0
750X1025,0.0
750X1026,0.0
750X1027,0.0
750X1028,0.00027601734691022443
750X1029,0.0
750X1030,0.0
750X1031,0.0
750X1032,0.0
750X1033,0.0
750X1034,0.0
750X1035,0.0
750X1036,0.0
750X1037,0.0
750X1038,0.0
750X1039,0.0
750X1040,0.0
750X1041,0.0
750X1042,0.0
750X1043,0.0
750X1044,0.0
750X1045,0.0
750X1046,0.0
750X1047,0.0
750X1048,0.0
750X1049,0.0
750X1050,0.0
750X1051,0.0
750X1052,0.0
750X1053,0.0
750X1054,0.0
750X1055,0.0
750X1056,0.0
750X1057,0.0
750X1058,0.0
750X1059,0.0
750X1060,0.0
750X1061,0.0
750X1062,0.0
750X1063,0.0002930750389162755
750X1064,0.0
750X1065,0.0
750X1066,0.0
750X1067,0.0
750X1068,0.0
750X1069,0.0
750X1070,0.0
750X1071,0.0
750X1072,0.0
750X1073,0.0
750X1074,0.0
750X1075,0.0
750X1076,0.0
750X1077,0.0
750X1078,0.0
750X1079,0.0
750X1080,0.0
750X1081,0.0
750X1082,0.0
750X1083,0.0
750X1084,0.0005664422409604931
750X1085,0.0
750X1086,0.0
750X1087,0.0
750X1088,0.00021715206754014285
750X1089,0.0
750X1090,0.0004855547190229074
750X1091,0.0
750X1092,0.0
750X1093,0.0
750X1094,0.0
750X1095,0.0
750X1096,0.0
750X1097,0.0002943102145601641
750X1098,0.0
750X1099,0.0
750X1100,0.0
750X1101,0.0
750X1102,0.0
750X1103,0.0
750X1104,0.0
750X1105,0.0
750X1106,0.0
750X1107,0.0
750X1108,0.0
750X1109,0.0
750X1110,0.0
750X1111,0.0
750X1112,0.0
750X1113,0.0
750X1114,0.0007603907406171377
750X1115,0.0
750X1116,0.0
750X1117,0.0
750X1118,0.0
750X1119,0.0
750X1120,0.0
750X1121,0.0
750X1122,0.0
750X1123,0.0
750X1124,0.0
750X1125,0.0
750X1126,0.0
750X1127,0.0
750X1128,0.0
750X1129,0.0
750X1130,0.0
750X1131,0.0
750X1132,0.0
750X1133,0.0
750X1134,0.0
750X1135,0.0
750X1136,0.0
750X1137,9.624107228050483e-05
750X1138,0.0
750X1139,0.0
750X1140,0.0
750X1141,0.0
750X1142,0.0
750X1143,0.0
750X1144,0.0
750X1145,0.0
750X1146,0.0
750X1147,0.0
750X1148,0.0
750X1149,0.0
750X1150,0.0
750X1151,0.0
750X1152,0.0
750X1153,0.0
750X1154,0.0
750X1155,0.0
750X1156,0.0
750X1157,0.0
750X1158,0.0
750X1159,0.0
750X1160,0.0
750X1161,0.0
750X1162,0.0004764651006421771
750X1164,0.0
750X1165,0.0
750X1166,0.0
750X1167,0.0
750X1168,0.0
750X1169,0.0
750X1170,0.0
750X1171,0.0
750X1172,0.0
750X1173,0.0
750X1174,0.0
750X1175,0.0
750X1176,0.0
750X1177,0.0
750X1178,0.0
750X1179,0.0
750X1180,0.0
750X1181,0.0006170262509459164
750X1182,0.0
750X1183,0.0
750X1184,0.0
750X1185,0.0
750X1186,0.0
750X1187,0.0
750X1188,0.0
750X1189,0.0
750X1190,0.0
750X1191,0.0
750X1192,0.0
750X1193,0.0
750X1194,0.0
750X1195,0.0
750X1196,0.0
750X1197,0.0
750X1198,0.0
750X1199,0.0
750X1200,0.0
750X1201,0.0
750X1202,0.0
750X1203,0.0
750X1204,0.0
750X1205,0.00011538921154497257
750X1206,0.0
750X1207,0.0
750X1208,0.0
750X1209,0.0
750X1210,0.0
750X1211,0.0
750X1212,0.0
750X1213,0.0
750X1215,0.0
750X1216,0.0
750X1218,0.0
750X1219,0.0
750X1220,0.0
750X1221,0.0
750X1225,0.0
750X1228,0.0
750X1231,0.0
750X1232,0.0
750X1233,0.0
750X1234,0.0
750X1235,0.0
750X1236,0.0
750X1237,0.0
750X1238,0.0
750X1239,0.0
750X1240,0.0
750X1241,0.0
750X1242,0.0
750X1243,0.0
750X1244,0.0
750X1245,0.0
750X1246,0.0
750X1247,0.0
750X1248,0.0
750X1249,0.0
750X1250,0.00012043539219412324
750X1251,0.0
750X1252,0.0
750X1253,0.0
750X1254,0.0
750X1255,0.0
750X1256,0.0
750X1257,0.0
750X1258,0.00017564925396348636
750X1259,0.0
750X1260,0.0
750X1261,0.0
750X1262,0.0
750X1263,0.0
750X1264,0.0
750X1265,0.0
750X1266,0.0
750X1267,0.0
750X1268,0.0
750X1269,0.0
750X1270,0.0
750X1271,0.0
750X1272,0.0
750X1273,0.0
750X1274,0.0
750X1275,0.0
750X1276,0.0
750X1277,0.0
750X1278,0.0
750X1279,0.0
750X1280,0.0
750X1281,0.0
750X1282,0.0
750X1283,0.0
750X1284,0.0
750X1285,0.0
750X1286,0.0
750X1287,0.0
750X1288,0.0
750X1289,0.0
750X1290,0.0007408264044987529
750X1291,0.0
750X1292,0.0
750X1293,0.0
750X1294,0.00011980561552647913
750X1295,0.0
750X1296,0.0
750X1297,0.0
750X1298,0.0003002697022861791
750X1299,0.0
750X1300,0.0
750X1301,0.0
750X1302,0.0
750X1303,0.0
750X1304,0.0
750X1305,0.0
750X1306,0.0
750X1307,0.0
750X1308,0.0
750X1309,8.535314115129038e-05
750X1310,0.0
750X1311,0.0
750X1312,0.0
750X1313,0.0
750X1314,0.00047921278988599604
750X1315,0.0
750X1316,0.0
750X1317,0.0
750X1318,0.0
750X1319,0.0
750X1320,0.0
750X1321,0.0
750X1322,0.0
750X1323,0.0
750X1324,0.0
750X1325,0.0
750X1326,0.0
750X1327,0.0
750X1328,0.0
750X1329,0.0
750X1330,0.0
750X1331,0.0
750X1332,0.0
750X1333,0.0
750X1334,0.0
750X1335,0.0
750X1336,0.00022063127933035444
750X1337,0.0
750X1338,0.0
750X1339,0.0
750X1340,0.0
750X1341,0.0
750X1342,0.0
750X1343,0.0
750X1344,0.0
750X1345,0.0
750X1346,0.0
750X1348,0.0
750X1349,0.0
750X1351,0.0
750X1352,0.0
750X1353,0.0
750X1354,0.0
750X1355,0.0
750X1356,0.0
750X1357,0.0
750X1358,0.0
750X1359,0.0
750X1360,0.0
750X1361,0.0
750X1362,0.0
750X1363,0.0
750X1364,0.0
750X1365,0.0
750X1366,0.0
750X1367,0.0
750X1368,0.0
750X1369,0.0
750X1371,0.0
750X1372,0.0
750X1373,0.0
750X1375,0.0
750X1376,0.0
750X1378,0.0
750X1379,0.0
750X1381,0.0
750X1382,0.0
750X1383,0.0
750X1384,8.154719494737367e-05
750X1385,0.0
750X1386,0.0
750X1387,0.0
750X1388,0.0
750X1389,0.0
750X1390,0.0
750X1391,0.0
750X1392,0.0
750X1393,0.0
750X1394,0.0
750X1395,0.0
750X1396,0.0
750X1397,0.0
750X1402,0.0
750X1405,0.0
750X1409,0.0
750X1410,0.0
750X1411,0.0
750X1412,0.0
750X1413,0.0
750X1414,0.0
750X1415,0.0
750X1416,0.00022934688926636392
750X1417,0.0
750X1418,0.0
750X1419,0.0
750X1420,0.0
750X1421,0.0
750X1422,0.0
750X1423,0.0
750X1424,0.0
750X1425,0.0
750X1426,0.0
750X1427,0.0
750X1428,0.0004247562379545974
750X1429,0.00047945098430806986
750X1430,0.0
750X1431,0.0
750X1432,0.0
750X1433,0.0
750X1434,0.0
750X1435,0.0
750X1436,0.0
750X1437,0.0
750X1438,0.0
750X1439,0.0
750X1440,0.0
750X1441,0.0
750X1443,0.0
750X1444,0.0
750X1445,0.0002619198259477882
750X1446,0.0
750X1447,0.00045726181551327137
750X1448,0.0
750X1449,0.0
750X1450,0.0
750X1451,0.0
TOOL_ID_J,0.0
TOOL_ID_K,0.0
TOOL_ID_L,0.0
TOOL_ID_M,0.0
TOOL_ID_N,0.0
TOOL_ID_O,0.0
Tool_A,0.0
Tool_B,0.0
TOOL_ID (#1)_E,0.0
TOOL_ID (#1)_N,0.0
TOOL_ID (#2)_C,0.0
TOOL_ID (#2)_D,0.0
TOOL_ID (#2)_E,0.0
TOOL_ID (#3)_E0,0.0
TOOL_ID (#3)_N0,0.0
Tool (#1)_1018,0.0
Tool (#1)_1110,0.0
Tool (#1)_1113,0.0
Tool (#1)_1245,0.0
Tool (#1)_206,0.0
Tool (#1)_215,0.0
Tool (#1)_2823,0.0
Tool (#1)_329,0.0
Tool (#1)_530,0.0
Tool (#2)_A,0.0
Tool (#2)_B,0.0
Tool (#2)_C,0.0
tool_2409,0.0
tool_3009,0.0
tool_4106,0.0
tool_4147,0.0
tool (#1)_P,0.0
tool (#1)_Q,0.0
tool (#1)_R,0.0
tool (#1)_S,0.0
tool (#1)_T,0.0
tool (#1)_U,0.0
tool (#1)_V,0.0
tool (#1)_W,0.0
tool (#1)_X,0.0
TOOL_B,0.0
TOOL_C,0.0
TOOL_D,0.0
TOOL (#1)_XY1,0.0
TOOL (#1)_YX1,0.0
Tool (#3)_1,0.0
Tool (#3)_10,0.0
Tool (#3)_11,0.0
Tool (#3)_12,0.0
Tool (#3)_13,0.0
Tool (#3)_14,0.0
Tool (#3)_15,0.0
Tool (#3)_2,0.0
Tool (#3)_3,0.0
Tool (#3)_4,0.0
Tool (#3)_5,0.0
Tool (#3)_6,0.0
Tool (#3)_7,0.0
Tool (#3)_8,0.0
Tool (#3)_9,0.0
TOOL (#2)_A,0.0
TOOL (#2)_B,0.0
