360X856,0.0
360X857,0.0
360X858,0.0
360X859,0.0
360X860,0.0
360X861,0.0
360X862,0.0
360X863,0.0
360X864,0.0
360X865,0.0
360X866,0.0
360X867,0.0
360X868,0.0
360X869,0.0
360X870,0.0
360X871,0.0
360X872,0.0
360X873,0.0
360X874,0.0
360X875,0.0
360X876,0.0
360X877,0.0
360X878,0.0
360X879,0.0
360X880,0.0001473401644547595
360X881,0.0
360X882,0.0
360X883,0.0
360X884,0.0
360X885,0.0
360X886,0.0
360X887,0.0
360X888,0.0
360X889,0.0
360X890,0.0
360X891,0.0005724690208016412
360X892,0.0
360X893,0.0
360X894,0.0
360X895,0.0
360X896,0.0
360X897,0.0
360X898,0.0
360X899,0.0
360X900,0.0
360X901,0.0
360X902,0.0
360X903,0.0
360X904,0.0
360X905,0.0
360X906,0.0
360X907,0.0
360X908,0.0
360X909,0.0
360X910,0.0
360X911,0.0
360X912,0.0
360X913,0.0
360X914,0.0
360X915,0.0
360X916,0.0
360X917,0.0
360X918,0.0
360X919,0.0
360X920,0.0
360X921,0.0
360X922,0.0
360X923,0.0
360X924,0.0
360X925,0.0
360X926,0.0
360X927,0.0
360X928,0.0
360X929,0.0
360X930,0.0
360X931,0.0
360X932,0.0
360X933,0.0
360X934,0.0
360X935,0.0
360X936,0.0
360X937,0.0
360X938,0.0
360X939,0.0
360X940,0.0
360X941,0.0
360X942,0.0
360X943,0.0
360X944,0.0
360X945,0.0
360X946,0.0008186885637641793
360X947,0.0
360X948,0.0
360X949,0.0
360X950,0.00032949030228127113
360X951,0.0
360X952,0.0
360X953,0.0
360X954,0.0
360X955,0.0
360X956,0.0
360X957,0.0
360X958,0.0
360X959,0.0
360X960,0.00015605344447468527
360X961,0.0
360X962,0.0
360X963,0.0
360X964,0.0
360X965,0.0
360X966,0.0
360X967,0.0
360X968,0.0
360X969,0.0
360X970,0.0
360X971,0.0005710081297643144
360X973,0.0
360X974,0.0
360X975,0.0
360X976,0.0
360X977,0.0
360X978,0.0
360X979,0.0
360X980,0.0
360X981,0.0
360X983,0.0005909959946562358
360X984,0.0
360X985,0.0
360X986,0.0003168477552881593
360X987,0.0003022701124270181
360X988,0.0
360X989,0.0
360X990,0.0
360X991,0.0
360X992,0.0005043136173321906
360X993,0.0
360X994,0.0
360X995,0.0
360X996,0.0
360X997,0.00015258618505134186
360X998,0.0
360X999,0.0
360X1000,0.0
360X1001,0.0
360X1002,0.0
360X1003,0.0005024725935984172
360X1004,0.0010229865197247184
360X1005,0.0
360X1006,0.0
360X1007,0.0
360X1008,0.0
360X1009,0.0
360X1010,0.0
360X1011,0.0
360X1012,0.0
360X1013,0.0
360X1014,0.0
360X1015,0.0
360X1016,0.0
360X1017,0.00022089801904263148
360X1018,0.0
360X1019,0.0
360X1020,0.0
360X1021,0.0
360X1022,0.0
360X1023,0.0
360X1024,0.0008997807599989057
360X1025,0.0
360X1026,0.0
360X1027,0.0
360X1028,0.0
360X1029,0.0
360X1030,0.0
360X1031,0.0
360X1032,0.0
360X1033,0.0
360X1034,0.0
360X1035,0.0
360X1036,0.0
360X1037,0.0
360X1038,0.0
360X1039,0.0
360X1040,0.0
360X1041,0.0
360X1042,0.0
360X1043,0.0
360X1044,0.0
360X1045,0.0
360X1046,8.836263441345442e-05
360X1047,0.0
360X1048,0.0
360X1049,0.0
360X1050,0.0
360X1051,0.0
360X1052,0.0
360X1053,0.0
360X1054,0.0
360X1055,0.0
360X1056,0.0
360X1057,0.0
360X1058,0.0
360X1059,0.0
360X1060,0.0
360X1061,0.0
360X1062,0.0
360X1063,0.0
360X1064,0.0
360X1065,0.0
360X1066,0.0
360X1067,6.371031211132033e-05
360X1068,0.0
360X1069,0.0
360X1070,0.0
360X1071,0.0
360X1072,0.0
360X1073,0.0
360X1074,0.0
360X1075,0.0
360X1076,0.0
360X1077,0.0
360X1078,0.0
360X1079,0.0
360X1080,0.0
360X1081,0.0
360X1082,9.473979558268387e-05
360X1083,0.0
360X1084,0.0
360X1085,0.0
360X1086,0.0
360X1087,0.0
360X1088,0.0
360X1089,0.0
360X1090,0.0
360X1091,0.0
360X1092,0.0
360X1093,0.0
360X1094,0.0
360X1095,0.0
360X1096,0.0
360X1097,0.0
360X1098,0.0
360X1099,8.298027715854868e-05
360X1100,0.0
360X1101,0.0
360X1102,0.0
360X1103,0.0
360X1104,0.0
360X1105,0.0
360X1106,0.0
360X1107,0.0
360X1108,0.0
360X1109,0.0
360X1110,0.0
360X1111,0.0
360X1112,0.0
360X1113,0.0
360X1114,0.0
360X1115,0.0
360X1116,0.0
360X1117,0.0
360X1118,0.0
360X1119,0.0
360X1120,0.0
360X1121,0.0
360X1122,0.0
360X1123,0.0
360X1124,0.0
360X1125,0.0
360X1126,0.0
360X1127,0.0
360X1128,0.0
360X1129,0.0
360X1130,0.0
360X1131,0.0
360X1132,0.0
360X1133,0.0
360X1134,0.0
360X1135,0.0
360X1136,0.0
360X1137,0.0
360X1138,0.0
360X1139,0.0
360X1140,0.0
360X1141,0.0
360X1142,0.0
360X1143,0.0007681932754825851
360X1144,0.0
360X1145,0.00010538785271266273
360X1146,0.0
360X1147,0.0
360X1148,9.273865357587532e-05
360X1149,0.00012477097392457913
360X1150,0.0
360X1151,0.0
360X1152,0.0
360X1153,0.0
360X1154,0.0
360X1155,0.0
360X1156,0.0
360X1157,0.0
360X1158,0.0
360X1159,0.0
360X1160,0.0
360X1161,0.0
360X1162,0.0
360X1164,0.0
360X1165,0.0
360X1166,0.0
360X1167,0.0
360X1168,0.0
360X1169,0.0
360X1170,0.0
360X1171,0.0
360X1172,9.114628747830423e-05
360X1173,0.0
360X1174,0.0
360X1175,0.0
360X1176,0.0
360X1177,0.0007633120117041656
360X1178,0.0
360X1179,0.0
360X1180,0.0
360X1181,0.0
360X1182,0.0
360X1183,0.0
360X1184,0.0
360X1185,0.0
360X1186,0.0
360X1187,0.0
360X1188,0.0
360X1189,0.0
360X1190,0.0
360X1191,0.0
360X1192,0.0
360X1193,0.0
360X1194,0.0
360X1195,0.0
360X1196,0.0
360X1197,0.0
360X1198,0.0
360X1199,0.0
360X1200,0.0
360X1201,0.0002833790648309546
360X1202,0.0
360X1203,0.0
360X1204,0.0
360X1205,0.0
360X1206,0.0
360X1207,0.0
360X1208,0.0
360X1209,0.0
360X1210,0.0
360X1211,6.707000983536789e-05
360X1212,0.0
360X1213,0.0
360X1215,0.0
360X1216,0.0
360X1218,0.0
360X1219,0.0
360X1220,0.0
360X1221,0.0
360X1225,0.0
360X1228,0.00034314209432055034
360X1231,0.0
360X1232,0.0
360X1233,0.0
360X1234,0.0
360X1235,0.00014207393371154324
360X1236,0.0
360X1237,0.0
360X1238,0.0
360X1239,0.0
360X1240,0.0
360X1241,0.0
360X1242,0.0
360X1243,0.0
360X1244,0.0
360X1245,0.0
360X1246,0.0
360X1247,0.0
360X1248,0.0
360X1249,0.0
360X1250,0.0
360X1251,0.0
360X1252,0.0
360X1253,0.0
360X1254,0.0
360X1255,0.0
360X1256,0.0
360X1257,0.00018115966180641484
360X1258,0.000483363914564296
360X1259,0.0009179070673801343
360X1260,0.0
360X1261,0.0
360X1262,0.0
360X1263,0.0
360X1264,0.0
360X1265,0.0
360X1266,0.00017929495375645384
360X1267,0.0
360X1268,0.0
360X1269,0.0
360X1270,0.0
360X1271,0.0
360X1272,0.0
360X1273,0.0
360X1274,0.0
360X1275,0.0
360X1276,0.0
360X1277,0.0
360X1278,0.0
360X1279,0.0
360X1280,0.0
360X1281,0.0
360X1282,0.0
360X1283,0.0
360X1284,0.0
360X1285,0.0
360X1286,0.0
360X1287,0.0
360X1288,0.0
360X1289,0.0
360X1290,0.00041251742766162697
360X1291,0.0
360X1292,0.0
360X1293,0.0
360X1294,0.0
360X1295,0.0
360X1296,0.0
360X1297,0.0
360X1298,0.0
360X1299,0.0
360X1300,0.0005086508519391275
360X1301,0.0
360X1302,0.0
360X1303,0.00018970078015111702
360X1304,0.0
360X1305,0.0
360X1306,0.0
360X1307,0.0
360X1308,0.0
360X1309,0.0
360X1310,0.0
360X1311,0.0
360X1312,0.0
360X1313,0.0
360X1314,0.0
360X1315,0.0
360X1316,0.0
360X1317,0.0
360X1318,0.0
360X1319,0.0
360X1320,0.0
360X1321,0.00018696410974393531
360X1322,0.0
360X1323,0.0
360X1324,0.0
360X1325,0.0
360X1326,0.0
360X1327,0.0
360X1328,0.0
360X1329,0.0
360X1330,0.0001666759182113236
360X1331,0.0
360X1332,0.0
360X1333,0.0
360X1334,0.0
360X1335,0.0
360X1336,0.00020379690864932753
360X1337,0.0
360X1338,0.0
360X1339,0.0
360X1340,0.0
360X1341,6.897305324085769e-05
360X1342,0.0
360X1343,0.0
360X1344,0.0
360X1345,0.0
360X1346,0.0
360X1348,0.0
360X1349,0.0
360X1350,0.0
360X1351,0.0
360X1352,0.0
360X1353,0.0
360X1354,0.0
360X1355,0.0
360X1356,0.0
360X1357,0.0
360X1358,0.0
360X1359,0.00013309400942387503
360X1360,0.0
360X1361,0.0
360X1362,0.0
360X1363,0.0
360X1364,0.0
360X1365,0.0
360X1366,0.0
360X1367,0.0
360X1368,0.0
360X1369,0.0
360X1370,0.0
360X1371,0.0
360X1372,0.0
360X1373,0.0
360X1375,0.0
360X1376,0.0
360X1378,8.853426638407072e-05
360X1379,0.0
360X1380,0.0
360X1381,0.0
360X1382,0.0
360X1383,0.0
360X1384,0.0
360X1385,0.0
360X1386,0.0
360X1387,0.0
360X1388,0.0
360X1389,0.0
360X1390,0.0003431907751395811
360X1391,0.0
360X1392,0.0
360X1393,0.0
360X1394,0.0
360X1395,0.0001949207364651247
360X1396,0.0
360X1397,0.0
360X1398,0.0
360X1402,0.0
360X1405,0.0
360X1408,0.0
360X1409,0.0
360X1410,0.0
360X1411,0.00014215391519868667
360X1412,0.0
360X1413,0.0001943788290508327
360X1414,0.0
360X1415,0.0
360X1416,0.0
360X1417,0.0
360X1418,0.0
360X1419,0.0
360X1420,0.0
360X1421,0.0
360X1422,0.0
360X1423,0.0
360X1424,0.0
360X1425,0.0002185032939903743
360X1426,0.0
360X1427,0.0
360X1428,0.0
360X1429,0.0
360X1430,0.0
360X1431,0.0
360X1432,0.0
360X1433,0.0
360X1434,0.0
360X1435,0.0
360X1436,0.0
360X1437,0.0
360X1438,0.0
360X1439,0.0
360X1440,0.0
360X1441,0.0
360X1442,0.0
360X1443,0.0
360X1444,0.0
360X1445,0.0
360X1446,0.0
360X1447,0.0
360X1448,0.0
360X1449,0.0
360X1450,0.0
360X1451,0.0
360X1452,0.0
400X1,0.0
400X2,0.0
400X3,0.0
400X4,0.000568366337458916
400X5,0.0
400X7,0.0
400X9,0.0
400X12,0.0
400X13,0.0002239782623424589
400X14,0.0
400X15,9.619924222342688e-05
400X16,0.0
400X19,0.0
400X20,0.0
400X21,0.0
400X22,0.0
400X23,0.0
400X25,0.0
400X27,0.0
400X30,0.0007028823378061032
400X31,0.0001581299348133368
400X32,0.0012087662889551523
400X33,0.0005038746830982061
400X34,0.0
400X35,0.0
400X36,0.0
400X37,0.0
400X38,0.0
400X46,0.0
400X47,0.0
400X54,0.0
400X55,0.0
400X56,0.0
400X57,0.0004193377418325461
400X58,0.00011280355487678961
400X59,0.0
400X60,0.0
400X61,0.0
400X62,0.0
400X63,0.0
400X64,0.0
400X65,0.0
400X66,0.0
400X67,9.736866757047123e-05
400X68,0.0
400X69,0.0
400X70,0.0
400X71,0.0
400X72,0.0
400X73,0.0002486895575620715
400X74,0.0
400X75,0.00014774277164603426
400X76,0.0004202051901348542
400X77,0.0001064239320202667
400X78,0.0
400X79,9.849981423082532e-05
400X80,0.00021758210567032573
400X81,0.0
400X82,0.0
400X83,0.0
400X84,0.0
400X85,0.0
400X86,0.0
400X87,0.0006132803613003826
400X88,0.0
400X89,0.0005206737760893506
400X90,0.0
400X91,0.0
400X92,0.0
400X93,0.0002539389056693226
400X94,0.00040831597502998115
400X95,0.00018663034925096272
400X96,0.00023424654989973357
400X97,0.0
400X98,0.0007747208731605208
400X99,0.0
400X100,0.0001401918571563192
400X108,0.0
400X109,0.0
400X110,0.0
400X111,0.0
400X112,0.0
400X113,0.0
400X114,0.0
400X115,0.0
400X116,0.0
400X117,0.0
400X118,0.0002654711170865614
400X120,0.0
400X121,0.0
400X122,0.0
400X123,0.0
400X124,0.0
400X132,0.00032761811631071297
400X133,0.0
400X134,0.0
400X135,0.0005574822471822153
400X136,0.00011327424590966148
400X137,0.0
400X138,0.00020066280315497164
400X139,0.0
400X140,0.0
400X141,0.0
400X142,0.0
400X143,0.0
400X144,0.0
400X145,0.0
400X146,0.0
400X147,0.0
400X148,0.0
400X150,0.0
400X151,0.0
400X152,0.0
400X153,0.0
400X154,0.0
400X155,0.0
400X156,0.00010307161017890753
400X157,0.0
400X158,0.0
400X159,0.0
400X160,0.0
400X161,0.0
400X167,0.0
400X168,0.0
400X169,0.0
400X170,0.0
400X187,0.0001511993142002168
400X188,0.0
400X189,0.0
400X191,0.0
400X192,0.0
400X193,0.0
400X194,0.0002889782684608547
400X195,0.0
400X196,0.0
400X197,0.0
400X198,0.0
400X199,0.0007671394064743929
400X200,0.0
400X201,0.0009380735635650161
400X202,0.0
400X203,0.0
400X204,0.0
400X205,0.00045957702083023453
400X206,0.0
400X207,0.0
400X208,0.0
400X209,0.0
400X210,0.00019062546520246649
400X211,0.0
400X212,0.0
400X213,0.0
400X214,0.0
400X215,0.000538254758600193
400X216,0.0
400X217,0.0
400X218,0.0006309540407706312
400X219,0.0
400X220,0.0
400X227,0.0
400X228,0.0
400X229,0.0
400X230,0.0
420X1,0.0
420X2,0.0
420X3,0.0
420X4,0.0014637944538172037
420X7,0.0
420X8,0.0
420X9,0.0
420X12,0.0006923458786117177
420X13,0.0008134656770473119
420X14,0.00021651681617352317
420X15,0.0
420X16,0.00022851174337762493
420X19,0.0
420X20,0.0
420X21,0.0
420X22,0.0
420X23,0.0
420X25,0.0
420X27,0.0
420X28,0.001091101146995971
420X30,0.0012867425360162852
420X31,0.0011653243282108213
420X32,0.0011172927076760764
420X33,0.0008602958944712944
420X34,0.0
420X35,0.0
420X36,0.0
420X37,0.0
420X38,0.0
420X40,0.0
420X41,0.0
420X42,0.0
420X43,0.0
420X44,0.0
420X45,0.0
420X46,0.0
420X47,0.0
420X48,0.0009044116567496886
420X50,0.0
420X66,0.0006893512534322779
420X67,0.0
420X68,0.0
420X69,0.0005408194600708887
420X70,0.0
420X71,0.0
420X72,0.0010974179255927208
420X73,0.0007719199686170603
420X74,0.0019477060283231028
420X75,0.0
420X76,0.000961355269857971
420X77,0.00035561911693617596
420X78,0.00013906051299989074
420X79,0.00048745397055031454
420X80,0.0
420X81,0.0004651523754154127
420X85,0.0
420X86,0.0
420X87,0.0
420X88,0.00026306535212801575
420X89,0.0
420X90,0.0
420X91,0.0021395850765412255
420X92,0.0
420X93,0.00035987541761728744
420X94,0.0002868765630112037
420X95,0.0008694557112186162
420X96,0.00030515078763421167
420X97,0.0
420X98,0.00036827006574066136
420X99,0.0
420X100,0.0006219910155962838
420X103,0.0
420X108,0.0
420X109,0.0
420X110,0.0
420X111,0.0
420X112,0.0
420X113,0.0
420X114,0.0
420X115,0.0
420X116,0.0
420X117,0.0
420X118,0.0
420X119,0.0
420X120,0.0
420X121,0.0
420X122,0.0007195316088731973
420X123,0.0001813229940559728
420X124,0.0
420X125,0.0
420X132,0.0
420X133,0.0
420X134,0.0
420X135,0.0
420X136,0.0
420X137,0.0
420X138,0.0
420X139,0.0
420X140,0.0
420X141,0.0
420X142,0.0
420X144,0.0
420X145,0.0
420X147,0.0
420X148,0.0
420X150,0.0
420X151,0.0
420X152,0.0
420X153,0.0
420X154,0.0
420X155,0.0
420X156,0.0
420X157,0.0
420X158,0.0
420X159,0.00024561157343301235
420X160,0.0
420X161,0.0
420X164,0.0
420X178,0.0
420X186,0.0
420X187,0.0
420X188,0.0004647043343776973
420X189,0.00014447126819280373
420X192,0.0009921813740885695
420X193,0.0006436095514453129
420X194,0.0007936849656340142
420X195,0.0003455295524317102
420X196,0.0008065791937059109
420X197,0.0
420X198,0.0
420X199,0.0003633083962955366
420X200,0.0007993132368426396
420X201,0.0
420X202,0.0005925319417029507
420X203,0.0
420X204,0.0
420X205,0.0007610172199900982
420X206,0.0
420X207,0.0
420X208,0.0005389314684547483
420X209,0.0005725321290972296
420X210,0.0
420X211,0.0005297772082295414
420X212,0.0
420X213,0.0
420X214,0.0
420X215,0.0012173715366280585
420X216,0.001140796648884868
420X217,0.0
420X227,0.0
420X228,9.508815447727599e-05
420X229,0.0
420X230,0.0
440AX1,0.0
440AX2,0.0006837879477168805
440AX3,0.0
440AX4,0.0012030251985922463
440AX5,0.0004623086123591459
440AX6,0.0
440AX7,0.0007136098008537882
440AX8,0.0
440AX9,0.0002605070793403178
440AX10,0.0004418934861346878
440AX11,0.0
440AX12,0.0007233327564276967
440AX13,0.0
440AX14,0.0009059673391220629
440AX15,0.0
440AX16,0.0001418528240224378
440AX17,0.00047584587783042876
440AX18,0.0007768165904521432
440AX19,0.0
440AX20,0.0
440AX21,0.0001373041180016199
440AX22,0.00027988448972041634
440AX23,0.0001252614966879072
440AX24,0.0
440AX25,0.001840371002885612
440AX26,0.0
440AX27,0.0
440AX28,0.0
440AX29,9.214144442093547e-05
440AX30,0.000345228533235547
440AX31,0.00013415896447842475
440AX32,0.0005757782475363752
440AX33,0.0
440AX34,0.0
440AX35,0.000439331016911022
440AX36,0.00010151843024435254
440AX37,0.0
440AX38,0.0
440AX39,0.0002777750890523731
440AX40,0.0006845598725537654
440AX41,0.0
440AX42,0.0002500551111638078
440AX43,0.0002050600691557742
440AX44,0.0004470721597685063
440AX45,0.0006938734238445071
440AX46,0.00025795590765094077
440AX47,0.0002398574840342368
440AX48,0.0
440AX49,0.00043107222705961027
440AX50,0.0013946180302532197
440AX51,0.0
440AX55,0.0
440AX56,0.0
440AX57,0.00018989500824517742
440AX58,0.0
440AX59,0.0
440AX60,0.00017205341026076723
440AX61,0.0001475374454261527
440AX62,0.0
440AX63,0.0008806855147096742
440AX64,0.0
440AX65,0.0006659349598809461
440AX66,0.0009315221354928136
440AX67,0.0
440AX68,0.000194695483590012
440AX69,0.000969478918752882
440AX70,0.00017470729680586132
440AX71,0.00041007371177548615
440AX72,0.0
440AX73,0.0
440AX74,0.0
440AX75,0.0003143038325056644
440AX76,9.205597547478221e-05
440AX77,0.0029950101141958327
440AX78,0.0003737545881756223
440AX79,0.0
440AX80,0.0007140097842054504
440AX81,0.0005574541439331345
440AX82,0.0004909491598813984
440AX83,0.0005043373297021365
440AX84,0.00010561684941599361
440AX85,0.0008072050067028835
440AX86,0.00023901108783894122
440AX87,0.00010552660261764702
440AX88,0.0005979922648576666
440AX89,0.001076422589929055
440AX90,0.00021228875470890522
440AX91,0.0005259783928718737
440AX92,0.0018900310678369578
440AX93,0.0
440AX94,0.0
440AX95,0.0004444005644932993
440AX96,0.0001472014107974281
440AX97,6.684688786501865e-05
440AX98,0.0
440AX99,0.0017142759209549047
440AX100,0.0
440AX101,0.00014479001046040582
440AX102,0.0006634871017696951
440AX106,0.0
440AX107,0.0002595068816708095
440AX108,0.001006253821626027
440AX109,0.00022463796467017767
440AX110,0.0
440AX111,0.00019483083537653
440AX112,9.628952143826748e-05
440AX113,0.00038972355579568787
440AX114,0.0001806841099297956
440AX115,0.0002810935659632527
440AX116,0.0
440AX117,0.000598445182194287
440AX118,0.0002458602856859445
440AX119,0.0
440AX120,0.0
440AX121,0.0002632889457745541
440AX122,0.0012261148834315262
440AX123,0.00026786658307798955
440AX124,0.001048825955228157
440AX125,0.0008025854505424488
440AX126,0.0005223731203680616
440AX127,0.001090042807390098
440AX128,0.0015232074758139069
440AX129,0.006177260757428482
440AX130,0.001123611719740911
440AX131,0.0005346554801944292
440AX132,0.0003731495666182622
440AX133,0.0
440AX134,0.0004824754308431773
440AX135,0.0007128988623241369
440AX136,0.0004710927325846997
440AX137,0.0012856541496421357
440AX138,0.0
440AX139,9.357603467296734e-05
440AX140,0.0
440AX141,0.002287311849033998
440AX142,0.0023182338746028904
440AX143,0.0017171246185884938
440AX144,0.002077834518469194
440AX145,0.001408126304002389
440AX146,0.0
440AX147,0.0003153309422562934
440AX148,0.0009602058185337847
440AX149,0.0009121597087972043
440AX150,6.54674534859032e-05
440AX151,0.0008526470466810822
440AX152,0.0
440AX153,0.0003403635697104784
440AX154,0.0004306130648826289
440AX158,0.0
440AX159,0.0
440AX160,0.0
440AX161,0.00040729182157689994
440AX162,0.00013439455019933247
440AX163,0.0
440AX164,0.00020438023836217447
440AX165,0.0
440AX166,0.0003611656522562394
440AX167,0.0
440AX168,0.0
440AX169,0.00034136600603631236
440AX170,0.0
440AX171,0.0
440AX172,0.0
440AX173,0.0
440AX174,0.0
440AX175,0.0
440AX176,0.0007729252513592628
440AX177,0.0
440AX178,0.0
440AX179,0.0
440AX180,0.0
440AX181,9.556887114207374e-05
440AX182,0.001339739339269691
440AX183,0.0
440AX184,0.0
440AX185,0.0
440AX186,0.000657936481206722
440AX187,0.0015729454817625733
440AX188,0.0
440AX189,0.0006487615841759722
440AX190,0.000703648938647449
440AX191,0.005614487434461827
440AX192,0.0
440AX193,0.00021857634344911784
440AX194,0.0
440AX195,0.0019175815756241465
440AX196,0.0
440AX197,9.936161971502342e-05
440AX198,0.0
440AX199,0.00016473626244907052
440AX200,0.0
440AX201,0.0
440AX202,0.0
440AX203,0.0
440AX204,0.0
440AX205,0.00021457427127573984
440AX206,0.00020167237778871705
440AX207,0.0
440AX208,0.0
440AX209,0.0
440AX210,0.0
440AX211,0.0
440AX212,9.818773118212238e-05
440AX213,0.0
520X1,0.0
520X3,0.0
520X5,0.0
520X6,0.0
520X7,0.0
520X8,0.00023394721939724953
520X9,0.0
520X11,0.0
520X12,0.0
520X13,0.0
520X14,0.0
520X15,6.0818212922969837e-05
520X16,0.0
520X17,0.0
520X18,0.00018303103206496278
520X19,0.0
520X20,0.0
520X21,0.0
520X22,0.0
520X23,0.0
520X24,0.0
520X25,0.0
520X26,0.0
520X27,0.0
520X28,0.0
520X29,0.0
520X30,0.0
520X31,0.0
520X32,0.0
520X33,0.0004299055585580076
520X34,0.0
520X35,0.0
520X36,0.0
520X37,0.0
520X38,0.0
520X39,0.0
520X40,0.0
520X41,0.0
520X42,0.0
520X43,0.0
520X44,0.0
520X45,0.0
520X46,0.0
520X47,0.0
520X48,0.0
520X49,0.0
520X50,0.0
520X51,0.0
520X52,0.0
520X53,0.0
520X55,0.0
520X56,0.0
520X57,0.0
520X58,0.0
520X59,0.0
520X60,0.0
520X61,0.0
520X62,0.0
520X63,0.00012734985550882913
520X64,0.0
520X65,0.0001041781281397468
520X66,0.0
520X67,0.0
520X68,0.0
520X69,0.0
520X70,0.0
520X71,0.0
520X72,0.0
520X73,0.0
520X74,0.0
520X75,0.0
520X76,0.0
520X77,0.0
520X78,0.0
520X79,0.0
520X80,0.0
520X81,0.0
520X82,0.0
520X83,0.0
520X84,0.0
520X85,0.0
520X86,0.0
520X87,0.0
520X88,0.0
520X89,0.0
520X90,0.0
520X91,0.0
520X92,0.0
520X93,0.0
520X94,0.0
520X95,0.0
520X96,0.0
520X97,0.0
520X98,0.0
520X99,0.0
520X100,0.0
520X101,0.0
520X102,0.0
520X103,0.0
520X104,0.0
520X105,0.0
520X106,0.0
520X107,0.00031106347378638685
520X108,0.0
520X109,0.0
520X110,0.0
520X111,0.0
520X112,0.0
520X113,0.0
520X114,0.0
520X115,0.0
520X116,0.0
520X117,0.0
520X118,0.0
520X119,0.0
520X120,0.0
520X121,0.0
520X122,0.0
520X123,0.0
520X124,0.0
520X125,0.0
520X126,0.0
520X127,0.0
520X128,0.0
520X129,0.0
520X130,0.0
520X131,0.0
520X132,0.0
520X133,0.0
520X134,0.0
520X135,0.0
520X136,0.0
520X137,0.0
520X138,0.0
520X140,0.0
520X141,0.00011963390371232157
520X142,0.0
520X143,0.002709145172706914
520X144,0.0
520X145,0.0
520X146,0.0
520X148,0.0
520X149,0.0
520X151,0.0
520X152,0.0
520X153,0.00033203267932940204
520X155,0.0
520X156,0.0
520X158,0.00038497528035505056
520X159,0.0010524432065139853
520X160,0.0015032634003898204
520X161,0.0
520X162,0.0002895815353086558
520X165,0.0
520X166,0.0
520X167,0.0007373432239770924
520X168,0.0
520X169,0.0
520X171,0.0
520X173,0.0
520X174,0.0
520X176,0.0015470773772159761
520X177,0.0027437581433044284
520X178,0.00022022651177207805
520X179,0.0001588002967544132
520X180,0.0
520X181,0.0
520X182,0.0
520X183,0.0
520X184,0.0
520X186,0.0
520X187,0.0
520X188,0.0
520X189,0.0
520X190,0.0
520X191,0.0
520X192,0.0
520X193,0.0
520X194,0.0
520X196,0.0
520X197,0.0
520X200,0.0
520X202,0.0
520X203,0.0
520X205,0.0
520X213,0.0
520X215,0.0
520X217,0.0
520X218,0.0
520X223,0.0
520X224,0.0
520X225,0.0
520X226,0.0
520X227,0.0
520X228,0.0
520X229,0.0
520X230,0.0
520X231,0.0003892987359620943
520X232,0.0006829722124631828
520X233,0.0
520X234,0.00032321807241567286
520X235,0.0
520X236,0.0003831908592712408
520X237,0.0
520X238,0.0007729460254558494
520X239,0.0006216470816852685
520X240,0.00019685127497292272
520X241,0.0010478158862383016
520X242,0.0
520X243,0.0001393219877294287
520X244,0.0011888008021292585
520X245,0.0
520X246,0.0
520X247,0.0
520X248,0.0
520X249,0.0
520X250,0.0
520X251,0.0
520X252,0.0003660367443952621
520X253,0.0
520X254,0.0
520X255,0.0
520X256,0.0
520X257,0.0
520X258,0.002391370175324397
520X259,0.001278539436132706
520X260,0.0
520X261,0.0022974440008260975
520X262,0.0008128374283590779
520X263,0.0011002803803272982
520X264,0.001824639378334369
520X265,0.0005396718766730389
520X266,0.0006146316701606516
520X267,0.00037188929546846646
520X269,0.0
520X271,0.0
520X273,0.0
520X274,0.0
520X277,0.0
520X278,0.0
520X281,0.00039238570503808876
520X282,0.0001315474168843292
520X283,0.0
520X284,0.0
520X285,0.0
520X286,0.0
520X287,0.0
520X288,0.0
520X289,0.0004230300577836708
520X290,0.0
520X291,0.0
520X293,0.0
520X294,0.0
520X295,0.0
520X296,0.0003858584025477911
520X297,0.0
520X299,0.0
520X300,0.0
520X301,0.0
520X302,0.0
520X303,0.0
520X304,0.0
520X305,0.0007728585191206986
520X306,0.0009471463645169239
520X307,0.0006855970430930336
520X308,0.00028849382859775575
520X309,0.0
520X310,0.0
520X311,0.0
520X312,0.0
520X313,0.0
520X314,0.0
520X315,0.0
520X317,0.0
520X318,0.0
520X319,0.0
520X320,0.0
520X321,8.87112545081806e-05
520X323,0.0
520X324,0.0
520X325,0.0
520X326,0.0
520X327,0.0
520X328,0.0
520X329,0.0
520X330,0.0
520X331,0.0
520X332,8.367048269677847e-05
520X333,0.0
520X334,0.0
520X335,0.0
520X338,0.0
520X340,0.0
520X342,0.0
520X343,0.0
520X345,0.0002388441378477206
520X346,0.0
520X347,0.0
520X348,0.0
520X349,0.0
520X350,0.0
520X351,0.0
520X352,0.0
520X353,0.00018485931029455099
520X354,0.0
520X355,0.0
520X356,0.0
520X357,0.0
520X358,0.0
520X361,0.0
520X363,0.0
520X365,0.0
520X366,0.0
520X368,0.0
520X370,0.0
520X372,0.0
520X374,0.0
520X375,0.0
520X376,0.0
520X377,0.0
520X380,0.0001318026539385905
520X381,8.485004559149204e-05
520X383,0.0
520X384,0.0
520X385,0.0
520X386,0.0
520X387,0.00018598007626846567
520X388,0.0003091593210336608
520X389,0.000749297859829095
520X390,0.0
520X391,0.0
520X392,0.0008162853816553828
520X393,0.0010278756697374729
520X394,0.0
520X395,0.00028241603524659917
520X396,0.0
520X397,0.0
520X398,0.0
